0,RootNode
-15.400084,-37.263863,21.434870,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.297808,-32.061749,18.684891,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-17.043072,-32.688931,23.729456,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.297808,-32.061749,18.684891,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.089300,-23.709007,24.678017,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-17.043072,-32.688931,23.729456,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.038243,-16.255644,-2.289588,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-18.130249,-16.087585,6.482592,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-19.499407,-22.991774,4.139148,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-15.962296,-10.849193,17.556105,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-12.621959,-9.422549,21.352785,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.709785,-16.304388,23.831951,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.866845,-22.938738,-3.561694,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.038243,-16.255644,-2.289588,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-19.499407,-22.991774,4.139148,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-18.939644,-30.770525,3.086671,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.866845,-22.938738,-3.561694,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-19.499407,-22.991774,4.139148,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.195105,-39.265518,16.907221,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-21.110804,-31.373266,10.791046,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.297808,-32.061749,18.684891,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.647935,-33.042488,-6.519596,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-24.401680,-8.780396,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.830866,-24.445435,-7.405379,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-24.401680,-8.780396,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.273001,-15.732225,-5.427881,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.830866,-24.445435,-7.405379,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.147690,-31.290129,-3.093331,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.830866,-24.445435,-7.405379,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.866845,-22.938738,-3.561694,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.866845,-22.938738,-3.561694,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.273001,-15.732225,-5.427881,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.038243,-16.255644,-2.289588,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.273001,-15.732225,-5.427881,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.061987,-10.355613,-0.366819,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.038243,-16.255644,-2.289588,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-15.247449,-6.647118,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-7.760813,-8.223307,-0.967767,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.273001,-15.732225,-5.427881,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-44.568684,10.214128,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.030328,-42.086128,1.237804,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.624297,-43.894497,10.807364,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-42.651478,18.927017,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.183051,-39.504971,23.637844,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-39.491047,24.696943,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.977153,-42.560951,17.023012,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-15.400084,-37.263863,21.434870,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.183051,-39.504971,23.637844,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.977153,-42.560951,17.023012,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.431615,-41.819839,10.736953,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.195105,-39.265518,16.907221,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-38.594292,-5.296243,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.030328,-42.086128,1.237804,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-42.913063,2.042876,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-12.735558,-5.696130,16.564407,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.569981,-7.786372,22.844061,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-12.621959,-9.422549,21.352785,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-3.441539,-2.190676,19.360580,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-6.620857,23.654419,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.569981,-7.786372,22.844061,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-7.133701,-1.772045,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-2.087086,3.800369,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-2.953433,-2.485117,3.960818,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.134593,-5.442038,6.426190,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-7.760813,-8.223307,-0.967767,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-6.474472,-3.308502,5.673898,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.134593,-5.442038,6.426190,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-6.474472,-3.308502,5.673898,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.481310,-2.414489,8.503732,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-12.735558,-5.696130,16.564407,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.587036,-2.256718,14.720035,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-7.412863,-2.990386,17.297396,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.587036,-2.256718,14.720035,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-5.385398,-0.116414,15.426150,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-7.412863,-2.990386,17.297396,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-2.087086,3.800369,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-2.236610,-0.006241,6.938005,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-2.953433,-2.485117,3.960818,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-2.953433,-2.485117,3.960818,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-4.926091,-0.019425,7.939938,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-6.474472,-3.308502,5.673898,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.870095,-1.519960,11.698669,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-6.807066,-0.090057,13.442442,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.587036,-2.256718,14.720035,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-5.385398,-0.116414,15.426150,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-3.441539,-2.190676,19.360580,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-7.412863,-2.990386,17.297396,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-4.926091,-0.019425,7.939938,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.481310,-2.414489,8.503732,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-6.474472,-3.308502,5.673898,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.481310,-2.414489,8.503732,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-6.958056,-0.066489,11.638721,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.870095,-1.519960,11.698669,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-3.441539,-2.190676,19.360580,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-0.134763,16.791512,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-1.773205,20.057859,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.819027,-3.300688,11.482444,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.481310,-2.414489,8.503732,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.870095,-1.519960,11.698669,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.819027,-3.300688,11.482444,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.587036,-2.256718,14.720035,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-12.735558,-5.696130,16.564407,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-17.325447,-35.991367,3.123689,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-21.110804,-31.373266,10.791046,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-18.072350,-37.816967,9.355441,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
13.049100,-36.025204,-1.810054,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
8.647956,-33.042488,-6.519596,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
8.289693,-37.931797,-3.940707,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.147690,-31.290129,-3.093331,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-17.325447,-35.991367,3.123689,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.049080,-36.025204,-1.810054,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-33.630173,-8.429042,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.289673,-37.931797,-3.940707,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-38.594292,-5.296243,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-19.337740,-17.040884,16.997444,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.709785,-16.304388,23.831951,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.801188,-24.182590,17.741888,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-19.499407,-22.991774,4.139148,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.132227,-19.436417,11.064993,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-21.463200,-23.500553,10.953148,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.132227,-19.436417,11.064993,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.801188,-24.182590,17.741888,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-21.463200,-23.500553,10.953148,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-20.801188,-24.182590,17.741888,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.709785,-16.304388,23.831951,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.089300,-23.709007,24.678017,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-7.412863,-2.990386,17.297396,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-3.441539,-2.190676,19.360580,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.569981,-7.786372,22.844061,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.276731,-10.317501,11.283943,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.134593,-5.442038,6.426190,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.819027,-3.300688,11.482444,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-12.735558,-5.696130,16.564407,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.276731,-10.317501,11.283943,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-11.819027,-3.300688,11.482444,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-19.337740,-17.040884,16.997444,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.276731,-10.317501,11.283943,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-15.962296,-10.849193,17.556105,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.276731,-10.317501,11.283943,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-18.130249,-16.087585,6.482592,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-15.136695,-10.885254,4.669344,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-17.325447,-35.991367,3.123689,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.219666,-39.165833,1.663695,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.049080,-36.025204,-1.810054,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.219666,-39.165833,1.663695,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.289673,-37.931797,-3.940707,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.049080,-36.025204,-1.810054,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.624297,-43.894497,10.807364,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.219666,-39.165833,1.663695,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.431615,-41.819839,10.736953,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-18.072350,-37.816967,9.355441,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-13.219666,-39.165833,1.663695,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-17.325447,-35.991367,3.123689,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-14.431615,-41.819839,10.736953,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-18.072350,-37.816967,9.355441,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-16.195105,-39.265518,16.907221,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-44.568684,10.214128,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-9.977153,-42.560951,17.023012,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
0.000011,-42.651478,18.927017,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-8.647935,-33.042488,-6.519596,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
